SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-11-25 21:45:00,78.53,-2.31,8.7,97.466,20.0737,9.18898,63.4858,0,45.52,122.464,0.1,99.5994,73.7819,120.845,0.0,89.25,43.756,0.0,0.0,28.97,56.69,179.154,99.52,32.5243,0.0,62.2,43.8048,87.43,3.5,0,0.06
2022-11-25 21:50:00,78.41,-2.19,8.7,97.0469,19.8595,15.024,63.3198,0,45.5,114.345,0.0,99.4926,73.8411,120.74,0.0,89.29,43.9846,0.0,0.0,29.09,56.75,179.269,99.28,32.8222,0.0,62.0,43.8373,87.51,3.3,0,-0.42
2022-11-25 21:55:00,78.18,-2.23,8.7,96.9271,19.8686,22.208,63.4468,0,45.49,122.143,0.0,99.5514,73.7538,120.636,0.0,89.04,43.756,0.0,0.0,29.01,56.69,179.16,99.5,32.257,0.0,62.2,43.7874,88.22,3.2,0,-0.81
2022-11-25 22:00:00,78.52,-2.44,8.7,97.3463,19.897,22.9892,64.5137,0,45.56,112.984,0.0,99.749,73.8629,121.154,0.0,89.6,44.2704,0.0,0.0,29.05,56.79,179.388,99.85,32.9174,0.0,62.1,44.0402,87.91,3.5,0,-0.75
2022-11-25 22:05:00,77.83,-1.04,8.7,96.987,19.9547,29.8802,63.7788,0,45.5,112.734,0.0,98.542,73.6964,119.782,0.0,88.41,43.956,0.0,0.0,29.22,56.73,179.274,98.71,32.5048,0.0,62.3,43.61,86.87,2.7,0,-0.76
2022-11-25 22:10:00,77.76,-1.14,8.7,97.6456,19.821,32.9015,64.0059,0,45.37,109.774,0.0,98.355,73.5497,119.383,0.0,88.4,43.7274,0.0,0.0,29.04,56.76,179.244,98.43,32.733,0.0,62.2,43.4975,87.01,2.9,0,-0.87
2022-11-25 22:15:00,78.69,-2.13,8.7,97.1068,19.9739,36.2341,63.6885,0,45.53,114.998,1.04,100.929,73.9972,121.181,0.0,89.67,43.7274,0.0,0.0,28.98,56.74,179.324,100.25,32.6635,0.0,62.1,43.966,88.36,4.1,0,-0.85
2022-11-25 22:20:00,78.58,-1.12,8.7,97.2265,19.8549,35.4528,64.1963,0,45.58,118.996,1.9,100.587,73.9567,121.135,0.0,89.36,44.0418,0.0,0.0,29.01,56.76,179.595,100.34,32.6891,0.0,62.1,44.0112,87.64,6.2,0,-0.86
2022-11-25 22:25:00,78.5,-2.18,8.7,97.2864,19.897,37.0764,64.1475,0,45.58,121.291,2.27,100.993,73.9315,121.418,0.0,89.6,43.956,0.0,0.0,29.14,56.79,179.314,100.61,32.6891,0.0,62.1,43.9382,88.09,4.5,0,-0.86
2022-11-25 22:30:00,78.06,-1.12,8.7,97.1666,19.8595,34.8363,63.2954,0,45.56,115.923,1.18,98.7022,73.5665,120.133,0.0,88.49,43.8131,0.0,0.0,29.18,56.78,179.344,98.32,32.5499,0.0,62.2,43.8489,86.81,3.1,0,-0.85
2022-11-25 22:35:00,78.4,-2.26,8.7,98.0049,20.1067,31.2352,63.6128,0,45.56,119.463,0.0,100.235,73.8395,121.277,0.0,89.52,44.0704,0.0,0.0,28.75,56.79,179.344,99.93,32.6574,0.0,62.0,43.8083,87.94,4.9,0,-0.84
2022-11-25 22:40:00,78.57,-1.12,8.7,97.7654,19.9593,31.6503,63.8154,0,45.55,121.725,0.0,103.391,74.0764,121.579,0.0,89.31,43.4416,0.0,0.0,28.92,56.73,179.259,102.29,32.893,0.0,62.2,44.2594,88.57,7.5,0,-0.82
2022-11-25 22:45:00,78.33,-1.08,8.7,97.945,19.8924,29.6422,64.1719,0,45.62,119.926,0.0,101.859,73.9331,121.12,0.0,89.53,43.8703,0.0,0.0,29.18,56.85,179.463,100.63,32.7587,0.0,62.4,44.0843,87.94,5.5,0,-0.8
2022-11-25 22:50:00,78.38,-2.25,8.7,96.987,19.9116,25.9617,64.0693,0,45.57,117.459,0.0,99.4232,73.8255,120.938,0.0,89.11,43.8703,0.0,0.0,29.11,56.76,179.372,99.25,32.8222,0.0,62.4,43.8802,87.55,4.5,0,-0.86
2022-11-25 22:55:00,78.7,-2.21,8.7,96.987,19.8119,26.1692,63.7519,0,45.55,115.316,0.0,99.8024,73.8224,120.526,0.0,89.34,43.7846,0.0,0.0,28.87,56.76,179.582,99.71,32.7013,0.0,62.2,43.8118,87.81,3.3,0,-0.81
2022-11-25 23:00:00,78.41,-2.23,8.7,97.8252,20.0169,28.1895,63.7031,0,45.51,112.445,0.0,99.3217,73.8021,117.686,0.0,89.06,43.8417,0.0,0.0,29.24,56.84,179.596,99.31,32.9052,0.0,62.1,43.8292,87.58,3.3,0,-0.83
2022-11-25 23:05:00,78.37,-2.14,8.7,97.7055,19.8018,30.3197,63.791,0,45.55,116.679,0.0,102.574,73.9892,113.5,0.0,89.35,43.8131,0.0,0.0,29.14,56.75,179.2,102.26,33.0639,0.0,62.3,44.0785,88.18,5.7,0,-0.88
2022-11-25 23:10:00,78.32,-1.07,8.7,97.2265,19.9071,34.6349,64.311,0,45.53,106.326,0.0,101.325,73.7834,110.01,0.0,88.99,43.8703,0.0,0.0,29.29,56.75,179.532,101.06,32.7147,0.0,62.0,43.959,87.19,4.6,0,-0.8
2022-11-25 23:15:00,78.41,-2.28,8.7,97.7055,19.7972,33.8598,64.0693,0,45.51,111.717,0.0,99.2256,73.6135,105.782,0.0,88.92,43.7274,0.0,0.0,29.04,56.84,179.665,99.03,32.6134,0.0,62.2,43.632,87.51,3.0,0,-0.85
2022-11-25 23:20:00,78.45,-2.34,8.7,97.466,19.702,35.4101,63.1806,0,45.53,114.154,0.0,100.294,73.9455,106.821,0.0,89.63,43.4988,0.0,0.0,29.03,56.75,178.952,100.05,32.6769,0.0,62.1,43.9161,88.04,7.7,0,-0.84
2022-11-25 23:25:00,78.4,-1.16,8.7,96.8074,19.8686,34.3969,63.8667,0,45.53,111.374,0.0,99.6689,73.8349,108.029,0.0,89.1,43.7274,0.0,0.0,28.94,56.82,179.448,99.54,32.5878,0.0,62.1,43.9637,87.57,11.6,0,-0.79
2022-11-25 23:30:00,78.06,-2.19,8.7,97.2265,19.7304,32.3217,63.9424,0,45.53,105.747,0.0,99.0974,73.6806,108.176,0.0,88.77,43.7846,0.0,0.0,29.01,56.78,179.448,98.95,32.6574,0.0,62.3,43.7526,87.39,14.8,0,-0.84
2022-11-25 23:35:00,78.34,-2.23,8.7,96.987,19.593,28.3604,64.3232,0,45.5,104.987,0.0,98.526,73.7071,107.337,0.0,89.13,43.9846,0.0,0.0,28.89,56.75,179.477,99.33,32.5365,0.0,62.1,43.6738,87.37,15.5,0,-0.8
2022-11-25 23:40:00,78.41,-1.11,8.7,97.5259,19.7881,26.2486,64.1963,0,45.49,99.4474,0.0,97.6608,73.6696,111.242,0.0,88.92,43.8131,0.0,0.0,28.92,56.83,179.413,99.19,32.6952,0.0,62.1,43.6703,87.25,17.5,0,-0.81
2022-11-25 23:45:00,78.38,-2.16,8.7,97.3463,19.7734,24.1428,63.7788,0,45.57,104.335,0.0,99.6315,73.771,109.394,0.0,88.96,43.756,0.0,0.0,29.03,56.77,179.408,99.32,32.7465,0.0,62.2,43.8268,87.4,15.2,0,-0.83
2022-11-25 23:50:00,78.43,-1.15,8.7,96.8074,19.778,22.1347,63.7275,0,45.51,108.35,0.0,99.295,73.6899,109.106,0.0,89.12,43.7846,0.0,0.0,29.01,56.71,179.288,99.12,32.6574,0.0,62.2,43.719,87.21,10.5,0,-0.78
2022-11-25 23:55:00,78.58,-1.17,8.7,97.1666,19.7121,16.5072,63.8301,0,45.58,108.178,0.0,100.144,73.7772,114.38,0.0,89.24,43.6988,0.0,0.0,29.08,56.77,179.621,99.6,32.8991,0.0,62.2,43.792,87.83,9.1,0,-0.84
2022-11-26 00:00:00,78.55,-2.16,8.7,97.5259,19.6974,15.1888,63.5371,0,45.55,108.391,0.0,99.5087,73.8302,115.827,0.0,89.13,43.6988,0.0,0.0,29.12,56.74,179.204,99.16,32.3082,0.0,62.3,43.9706,87.35,7.7,0,-0.8
2022-11-26 00:05:00,78.37,-2.21,8.7,96.9271,19.7642,13.2479,63.498,0,45.56,106.743,0.0,98.6488,73.7476,115.459,0.0,88.77,43.7846,0.0,0.0,29.0,56.77,179.432,99.12,32.6061,0.0,62.1,43.7689,87.04,9.4,0,-0.84
2022-11-26 00:10:00,78.25,-1.12,8.7,97.5259,19.5738,13.7301,64.0693,0,45.51,98.4953,0.0,99.0387,73.7556,115.587,0.0,88.98,43.8703,0.0,0.0,29.23,56.75,179.497,99.02,32.6891,0.0,62.3,43.632,87.22,15.0,0,-0.79
2022-11-26 00:15:00,78.15,-2.21,8.7,97.2864,19.5262,15.7137,63.6396,0,45.48,115.572,0.0,98.4779,73.4886,114.778,0.0,88.89,43.9846,0.0,0.0,29.01,56.78,179.428,98.93,32.556,0.0,62.3,43.5045,87.33,7.2,0,-0.81
2022-11-26 00:20:00,78.43,-2.15,8.7,96.9271,19.5546,12.8328,63.9936,0,45.53,113.7,0.76,100.021,73.9034,116.26,0.0,89.49,44.299,0.0,0.0,29.21,56.93,150.561,99.97,32.5182,0.0,62.3,44.0043,88.09,6.9,0,-0.78
2022-11-26 00:25:00,78.06,-2.49,8.7,96.8074,19.5546,11.5022,64.2232,0,45.48,109.229,0.54,99.5247,73.8115,117.239,0.0,88.91,44.0989,0.0,0.0,28.97,56.98,114.824,99.04,32.7404,0.0,62.1,43.9834,87.45,9.4,0,-0.76
2022-11-26 00:30:00,78.49,-2.23,8.7,96.6876,19.6452,13.1807,64.0449,0,45.55,111.087,0.75,100.673,74.0312,117.606,0.0,89.44,44.299,0.0,0.0,29.12,57.08,59.5574,100.53,32.5109,0.0,62.2,44.0553,88.56,11.8,0,-0.85
2022-11-26 00:35:00,78.23,-2.28,8.7,97.0469,19.5308,17.7157,63.6518,0,45.53,119.388,1.26,103.957,30.3159,99.8332,0.0,89.48,43.9275,0.0,0.0,29.01,51.36,24.8184,107.04,32.6195,0.0,62.0,44.22,88.6,14.0,0,-0.81
2022-11-26 00:40:00,78.25,-2.43,8.7,97.5857,19.6645,17.8256,64.6162,0,45.46,115.414,1.36,99.7116,27.9551,96.7969,0.0,89.25,43.5273,0.0,0.0,28.93,56.58,77.5558,102.75,32.8539,0.0,62.3,44.0727,87.43,4.9,0,-0.8
2022-11-26 00:45:00,78.46,-2.39,8.7,97.0469,19.4594,15.3719,63.7153,0,45.51,118.519,2.48,101.073,28.1234,98.0884,0.0,89.48,43.5845,0.0,0.0,28.84,56.86,52.3439,105.08,32.7013,0.0,62.2,43.9857,88.07,6.7,0,-0.83
2022-11-26 00:50:00,78.43,-2.3,8.7,96.9271,19.6928,16.1532,63.2441,0,45.48,116.708,3.66,99.8878,28.0689,97.3238,0.0,89.27,43.6702,0.0,0.0,28.98,49.63,24.2467,104.61,32.5878,0.0,62.3,44.1005,88.37,6.7,0,-0.79
2022-11-26 00:55:00,78.3,-2.36,8.7,97.7055,19.4731,22.6597,63.5371,0,45.53,115.642,4.82,99.5353,27.9707,97.0525,0.0,89.21,43.8417,0.0,0.0,28.98,41.97,10.9181,103.42,32.6061,0.0,62.0,43.9706,87.98,5.9,0,-0.83
2022-11-26 01:00:00,78.38,-2.42,8.7,33.4596,19.593,25.8152,63.6128,0,45.48,116.004,4.88,102.505,28.0954,97.6155,0.0,89.64,44.1561,0.0,0.0,28.8,56.97,29.6884,101.36,32.6195,0.0,62.2,44.0217,50.18,6.8,0,-0.78
2022-11-26 01:05:00,78.63,-1.12,8.7,5.31838,12.363,25.803,63.8545,0,42.87,116.609,4.03,78.4661,19.4547,97.1646,0.0,89.33,43.6988,0.0,0.0,28.74,57.03,72.4391,34.7,20.5478,0.0,62.1,43.7236,81.82,16.0,0,-0.77
2022-11-26 01:10:00,78.0,-1.04,8.7,51.961,12.0298,3.92157,63.5371,0,38.55,128.461,3.28,98.4886,27.2522,95.3743,0.0,88.21,43.8989,0.0,25.3500003815,29.0,19.91,36.9298,98.9,19.8691,0.0,62.1,43.0858,0.0,8.1,0,-0.8
2022-11-26 01:15:00,78.28,-1.0,8.7,5.37825,12.0581,27.5364,63.9814,0,44.76,131.071,2.88,91.5937,27.8897,96.8697,0.0,89.14,43.5559,0.0,66.1900024414,28.51,36.59,20.6258,100.8,19.9326,0.0,62.3,43.9544,0.0,5.8,0,-0.82
2022-11-26 01:20:00,78.28,-1.08,8.7,49.6857,12.0728,29.7337,63.4492,0,45.41,118.465,3.32,96.2455,27.9769,96.7909,0.0,89.36,43.8417,2.8,48.3499984741,28.54,0.69,12.609,99.46,19.9887,0.0,62.1,43.9127,0.0,3.3,0,-0.79
2022-11-26 01:25:00,78.7,-1.13,8.7,4.83938,12.135,31.9371,63.4223,0,45.57,119.99,5.29,96.0211,1.03878,96.5855,0.0,89.11,43.6988,3.6,124.540000916,28.34,0.88,8.9704,98.89,19.7665,0.0,62.1,43.8083,0.0,3.0,0,-0.77
2022-11-26 01:30:00,78.46,-1.19,8.7,4.7795,12.168,30.2708,63.625,0,45.6,120.423,7.06,98.3444,0.8689,96.9759,0.0,89.31,43.5559,3.0,117.190002441,28.62,1.12,5.0976,99.59,19.8752,0.0,62.0,43.85,0.0,3.4,0,-0.81
2022-11-26 01:35:00,78.14,-2.17,8.7,5.31838,12.125,31.4244,63.8154,0,45.5,122.352,8.31,100.593,0.93747,97.5517,0.0,89.56,43.6988,2.5,123.410003662,28.51,1.13,3.25616,101.04,19.9826,0.0,62.1,44.1121,0.0,5.5,0,-0.78
2022-11-26 01:40:00,78.49,-1.11,8.7,5.37825,12.0682,27.8111,64.3501,0,45.55,112.721,7.76,100.47,1.06839,97.7811,0.0,89.52,43.213,3.3,129.460006714,28.63,1.17,3.49864,103.67,20.1157,0.0,62.1,44.0994,0.0,13.3,0,-0.83
2022-11-26 01:45:00,78.44,-1.05,8.7,4.95913,12.092,15.7137,63.7031,0,45.49,119.537,6.98,96.9611,1.07151,96.5674,0.0,89.09,43.8989,2.9,134.029998779,28.67,1.12,3.04832,99.1,19.7739,0.0,62.4,44.0367,0.0,7.7,0,-0.91
2022-11-26 01:50:00,78.38,-1.1,8.7,5.07888,12.1204,10.0984,64.0449,0,45.51,113.001,7.32,92.4856,0.90163,96.4053,0.0,89.1,43.956,3.0,146.059997559,28.43,1.23,2.80584,99.44,20.1035,0.0,62.0,43.8663,0.0,4.0,0,-0.86
2022-11-26 01:55:00,78.36,-1.07,8.7,5.55788,12.1158,10.9285,63.4346,0,45.51,120.427,7.86,100.903,0.978,97.6631,0.0,89.55,43.8703,3.3,140.589996338,28.54,1.07,2.84048,101.41,20.0717,0.0,62.1,44.1805,0.0,4.9,0,-0.82
2022-11-26 02:00:00,78.62,-1.1,8.7,4.83938,12.1488,9.84207,63.9692,0,45.53,133.628,6.64,99.7971,0.97332,96.868,0.0,88.96,43.9275,3.1,146.619995117,28.82,1.23,2.97904,99.51,20.1035,0.0,62.3,43.9695,0.0,5.1,0,-0.76
2022-11-26 02:05:00,78.4,-1.1,8.7,4.83938,12.1442,7.05272,64.2744,0,45.53,136.098,6.84,100.101,0.94838,97.1167,0.0,89.29,43.8989,2.7,145.429992676,28.61,1.16,2.84048,99.34,20.0778,0.0,62.2,43.9393,0.0,3.9,0,-0.79
2022-11-26 02:10:00,78.81,0.0,8.7,4.71962,12.1057,6.54002,63.6128,0,45.33,137.482,5.06,99.8932,3.70548,96.9399,0.0,89.15,43.6702,2.1,148.850006104,28.53,1.08,2.90976,99.26,19.957,0.0,62.2,43.9463,0.0,3.4,0,-0.75
2022-11-26 02:15:00,78.23,-1.11,8.7,4.00112,12.0536,6.63767,63.6518,0,45.45,137.452,5.05,98.4565,0.94994,96.2982,0.0,88.49,44.0418,3.1,154.830001831,28.74,1.12,2.90976,98.3,20.0021,0.0,62.1,43.5497,0.0,2.6,0,-0.79
2022-11-26 02:20:00,78.46,-2.15,8.7,4.061,12.0581,5.63058,62.9536,0,45.66,137.848,4.0,97.1534,0.60706,96.2621,0.0,88.72,43.6131,3.3,151.729995728,28.67,1.16,3.32544,98.75,20.1413,0.0,62.1,43.4569,0.0,2.9,0,-0.82
2022-11-26 02:25:00,78.44,-1.11,8.7,4.83938,12.135,5.14839,63.6006,0,45.52,130.022,3.67,76.442,0.7333,96.7339,0.0,89.07,43.6131,4.4,178.979995728,28.72,1.2,1.59344,99.16,20.0143,0.0,62.1,43.8686,0.0,3.7,0,-0.79
2022-11-26 02:30:00,70.53,-2.22,8.7,4.7795,12.0966,6.80858,63.8423,0,45.31,128.797,2.57,23.9479,0.96241,96.988,0.0,89.0,43.7274,5.5,244.919998169,28.73,1.03,2.39016,98.97,20.1291,0.0,62.1,43.9648,0.0,3.3,0,-0.83
2022-11-26 02:35:00,70.24,-2.2,8.7,4.65975,12.0774,7.74243,63.8154,0,45.48,152.02,1.07,44.2801,0.79253,96.9492,0.0,88.95,34.0388,7.7,212.309997559,28.34,1.06,2.39016,99.2,20.256,0.0,62.5,43.6854,0.0,3.1,0,-0.83
2022-11-26 02:40:00,70.14,-1.23,8.7,4.65975,12.1057,8.31006,63.8154,0,45.66,138.634,0.16,19.8675,0.82993,96.8225,0.0,89.11,33.8959,9.7,233.809997559,28.71,1.05,2.35552,99.22,20.0278,0.0,62.2,43.7839,0.0,12.7,0,-0.79
2022-11-26 02:45:00,70.33,-2.21,8.7,4.89925,12.1204,9.34157,63.5493,0,45.3,146.8,0.0,44.9904,0.80188,97.3119,0.0,89.18,34.3532,15.8,204.339996338,28.83,1.05,2.39016,99.81,19.9387,0.0,62.2,43.8315,0.0,6.5,0,-0.8
2022-11-26 02:50:00,70.33,-1.26,8.7,4.65975,12.0819,5.75265,63.6641,0,45.56,145.073,0.0,44.2801,0.84084,96.9939,0.0,88.99,34.1245,17.4,196.729995728,28.54,1.04,2.32088,99.18,19.8495,0.0,62.1,43.8779,0.0,3.7,0,-0.79
2022-11-26 02:55:00,76.36,-2.37,8.7,4.3005,12.125,8.01099,63.4858,0,45.55,149.851,0.0,54.1765,0.805,96.9515,0.0,89.34,33.8673,17.4,184.529998779,28.75,1.13,2.4248,99.61,19.8239,0.0,62.1,43.6703,0.0,3.1,0,-0.82
2022-11-26 03:00:00,76.45,-1.14,8.7,4.7795,12.016,7.60815,64.1328,0,45.5,138.865,0.0,62.1181,0.83305,96.8283,0.0,89.16,34.3246,14.6,185.869995117,28.46,1.12,2.45944,99.08,20.1035,0.0,62.2,43.7955,0.0,11.7,0,-0.8
2022-11-26 03:05:00,69.89,-1.11,8.7,3.582,12.0581,11.0262,63.0537,0,45.35,143.85,0.0,21.6033,0.62264,96.2814,0.0,88.21,23.9786,11.1,237.089996338,28.7,1.1,2.39016,97.82,19.957,0.0,62.2,43.5427,0.0,5.2,0,-0.8
2022-11-26 03:10:00,76.56,-1.13,8.7,4.89925,12.1488,18.1247,63.0805,0,45.36,156.252,0.0,52.7825,0.69122,96.903,0.0,89.42,23.95,10.0,203.880004883,28.43,1.02,2.56336,99.99,19.9826,0.0,62.4,43.8048,0.0,3.4,0,-0.78
2022-11-26 03:15:00,71.06,-1.12,8.7,5.07888,12.1012,17.2213,63.625,0,45.42,139.158,0.0,19.6806,0.85643,96.9636,0.0,89.19,24.0644,8.6,250.0,28.62,1.13,2.63264,99.58,19.9326,0.0,62.0,43.9173,0.0,12.1,0,-0.77
2022-11-26 03:20:00,70.99,-2.12,8.7,5.55788,12.1964,20.853,63.4736,0,45.49,152.574,0.0,20.9571,1.0871,97.4774,0.0,89.34,23.9215,8.1,240.589996338,28.65,1.01,2.7712,104.91,19.9448,0.0,62.2,44.0947,0.0,10.5,0,-0.75
2022-11-26 03:25:00,76.48,-2.24,8.7,4.59987,12.016,16.1349,63.3589,0,45.53,138.605,0.0,98.7663,1.07151,96.9873,0.0,89.3,24.0644,6.3,162.559997559,28.66,1.05,3.18688,102.19,20.0021,0.0,62.1,44.0367,0.0,8.5,0,-0.77
2022-11-26 03:30:00,76.45,-1.07,8.7,4.42025,12.0252,12.3506,63.4736,0,45.44,125.238,0.08,98.8411,0.74733,96.7498,0.0,89.09,24.1215,4.9,170.869995117,28.77,0.94,3.18688,99.03,19.8813,0.0,62.3,43.8871,0.0,18.9,0,-0.79
2022-11-26 03:35:00,70.93,-1.16,8.7,5.498,12.1827,12.6253,63.8423,0,45.64,154.112,0.07,21.1013,0.87046,97.409,0.0,89.19,15.6618,4.3,254.550003052,28.91,1.03,2.21696,100.46,20.0912,0.0,62.1,44.0298,0.0,8.7,0,-0.7
2022-11-26 03:40:00,76.32,-2.18,8.7,4.65975,12.1964,12.2591,64.0571,0,45.58,140.229,0.13,100.021,0.91254,96.7897,0.0,88.98,16.0334,3.4,163.460006714,28.51,1.22,1.31632,98.8,20.1547,0.0,62.0,44.0715,0.0,19.1,0,0.39
2022-11-26 03:45:00,70.61,-2.19,8.7,4.65975,12.0728,15.8785,63.0171,0,45.46,156.599,0.0,18.6232,0.85019,96.6676,0.0,88.94,15.719,3.2,250.38999939,28.57,1.01,1.83592,98.8,19.9887,0.0,62.1,43.7944,0.0,8.0,0,1.27
2022-11-26 03:50:00,70.8,-2.16,8.7,5.19863,12.0728,16.8307,63.9058,0,45.49,149.743,0.81,20.6259,0.88448,97.2903,0.0,89.33,15.7476,2.1,250.990005493,28.82,1.19,1.97448,100.57,19.7604,0.0,62.3,44.0483,0.0,13.0,0,2.03
2022-11-26 03:55:00,70.36,-1.12,8.7,4.71962,12.201,17.2519,63.7275,0,45.41,142.305,1.62,18.7407,0.89695,96.6804,0.0,88.93,15.9476,0.0,251.660003662,28.69,1.16,2.0784,98.62,20.1157,0.0,62.0,43.959,0.0,15.6,0,2.7
2022-11-26 04:00:00,75.64,-2.19,8.7,4.3005,12.1295,25.7115,63.8032,0,43.46,154.14,2.62,99.0173,0.0,96.3764,0.0,88.45,15.9191,0.0,160.809997559,28.73,1.16,2.04376,98.91,19.9643,0.0,62.1,43.2389,0.0,7.4,0,2.59
2022-11-26 04:05:00,71.12,-1.08,8.7,5.498,12.0819,26.4988,63.7666,0,31.55,139.315,3.41,23.7663,1.00138,100.063,0.0,89.51,16.1191,0.0,272.149993896,26.49,1.15,2.11304,99.98,20.0778,0.0,62.1,44.1202,0.0,6.5,0,3.62
2022-11-26 04:10:00,70.81,-1.12,8.7,4.48012,12.1012,26.0899,63.7519,0,30.93,119.417,6.28,69.4243,0.90163,99.9031,0.0,88.95,15.9762,0.0,216.75,26.69,1.12,2.04376,98.82,20.0082,0.0,62.1,43.6981,0.0,31.1,0,4.22
2022-11-26 04:15:00,70.39,-2.12,8.7,4.24062,12.125,28.7816,63.8789,0,31.03,155.242,8.61,23.4085,0.70057,99.641,0.0,89.1,16.0334,0.0,263.619995117,26.73,1.09,2.00912,99.17,19.9887,0.0,62.1,43.5833,0.0,10.2,0,5.41
2022-11-26 04:20:00,70.33,-1.11,8.7,4.7795,12.092,24.1123,63.4223,0,30.91,132.27,11.51,19.451,0.78318,99.6594,0.0,88.98,16.0048,0.0,261.059997559,26.59,1.14,2.00912,98.82,20.0522,0.0,62.0,43.9753,0.0,16.4,0,4.69
2022-11-26 04:25:00,70.99,-1.31,8.7,5.43813,12.0774,24.5884,63.8301,0,30.79,156.542,15.09,22.1427,0.9328,100.431,0.0,89.23,15.7476,0.0,259.470001221,26.72,1.09,1.97448,100.31,19.9008,0.0,62.0,43.9915,0.0,13.5,0,6.24
2022-11-26 04:30:00,70.32,-1.07,8.7,4.54,12.1588,24.6006,63.8936,0,30.92,139.455,17.08,18.7193,0.96709,99.7847,0.0,88.85,16.1477,0.0,253.570007324,26.72,1.18,2.11304,98.63,19.9326,0.0,62.1,43.9509,0.0,16.0,0,10.12
2022-11-26 04:35:00,70.81,-2.35,8.7,4.95913,12.125,24.6189,63.7153,0,31.05,160.37,16.36,20.8503,0.77071,100.143,0.0,89.31,16.0905,0.0,240.740005493,26.58,1.04,2.0784,100.21,19.8618,0.0,62.2,43.9173,0.0,8.6,0,9.79
2022-11-26 04:40:00,69.9,-2.19,8.7,3.94125,12.1918,25.5711,64.1328,0,30.71,139.904,15.98,18.2493,0.73798,99.4598,0.0,88.69,15.9476,0.0,251.009994507,26.42,1.09,2.14768,98.29,19.9326,0.0,62.1,43.5879,0.0,13.7,0,7.27
2022-11-26 04:45:00,70.51,-1.14,8.7,4.48012,12.1158,22.5437,63.6518,0,29.13,156.249,18.38,19.5257,0.6694,99.5586,0.0,88.7,15.8619,0.0,220.059997559,26.77,1.08,2.18232,99.25,20.0839,0.0,62.2,43.6088,0.0,8.0,0,7.08
2022-11-26 04:50:00,70.55,-1.2,8.7,4.83938,12.211,19.8154,63.6396,0,30.99,140.637,19.01,19.8675,0.78318,100.042,0.0,89.18,15.8905,0.0,256.519989014,26.79,1.13,2.49408,99.45,20.123,0.0,62.1,43.908,0.0,17.5,0,6.74
2022-11-26 04:55:00,69.98,-1.05,8.7,4.24062,12.1204,20.3281,63.6006,0,29.91,158.928,18.02,18.5804,0.78162,99.3243,0.0,88.6,16.0334,0.0,256.970001221,26.81,1.21,2.9444,98.68,19.996,0.0,62.0,43.5856,0.0,12.8,0,6.96
2022-11-26 05:00:00,70.7,-1.11,8.7,4.59987,12.0536,21.9333,63.7788,0,5.85,144.962,20.02,19.6806,0.78941,99.9971,0.0,89.26,15.8333,0.0,282.070007324,26.68,1.03,2.70192,99.75,20.1413,0.0,62.3,43.8929,0.0,14.1,0,6.67
2022-11-26 05:05:00,76.89,-1.17,8.7,79.9825,9.81506,26.1814,63.8032,0,1.0,158.932,22.85,92.6618,27.4034,83.7803,0.0,89.63,16.1477,0.0,88.6999969482,26.91,12.7,3.01368,99.97,20.123,0.0,62.2,44.0333,0.0,17.7,0,9.46
2022-11-26 05:10:00,75.76,-1.02,8.7,4.54,9.70062,26.157,63.3589,0,0.94,157.522,21.41,94.9316,25.0624,80.1773,0.0,88.1,15.8333,0.0,185.61000061,26.65,2.57,2.7712,97.87,19.9008,0.0,62.1,43.5416,0.0,18.6,0,12.38
2022-11-26 05:15:00,71.45,-2.05,8.7,4.12087,9.70611,28.043,63.3076,0,1.05,176.016,26.9,19.013,0.92656,80.8162,0.0,87.97,15.8905,0.0,278.070007324,26.67,1.09,2.87512,99.02,20.0339,0.0,62.1,43.5613,0.0,7.0,0,12.24
2022-11-26 05:20:00,70.83,-1.17,8.7,4.54,9.79675,18.3261,63.1806,0,1.11,162.716,32.1,32.4076,0.79409,80.8221,0.0,88.95,16.1477,0.0,252.229995728,26.77,1.12,2.90976,99.62,19.9826,0.0,62.0,43.8013,0.0,9.5,0,11.91
2022-11-26 05:25:00,55.15,0.0,8.7,5.13875,9.7583,14.8836,63.6396,0,1.16,178.205,34.22,18.0677,0.81747,80.8604,0.0,87.57,15.8333,0.0,285.959991455,26.41,1.23,2.90976,99.07,19.8556,0.0,62.1,43.937,0.0,8.6,0,16.45
2022-11-26 05:30:00,50.68,-1.08,8.7,4.24062,9.71984,16.0616,63.4858,0,0.97,167.123,36.04,16.8127,0.77383,80.5386,0.0,88.44,15.8905,0.0,285.279998779,26.51,1.1,2.84048,98.87,19.8813,0.0,62.1,43.6483,0.0,15.2,0,22.5
2022-11-26 05:35:00,51.75,-1.08,8.7,5.67763,9.74914,14.6517,21.4875,0,0.97,183.912,44.68,20.7541,0.97176,81.7032,0.0,89.53,15.9191,0.0,382.459991455,26.84,1.13,2.80584,52.32,15.1693,0.0,62.0,44.0634,0.0,15.7,0,22.95
