SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-12-21 14:10:00,0.0,0.0,9.4,0.0,2.24353,15.1461,0.0,0,0.0,11.3344,14.56,0.0,27.7595,43.8202,0.0,0.0,6.03038,129.4,453.0,0.0,85.7322,134.435,0.0,2.22232,0.0,67.1,52.25,0.0,1.6,0,5.82
2023-12-21 14:15:00,0.0,0.0,9.3,0.0,2.13825,16.6781,0.0,0,0.0,10.7851,15.54,0.0,27.5027,43.4271,0.0,0.0,6.1447,135.7,453.0,0.0,85.8175,111.469,0.0,2.31754,0.0,67.1,52.23,0.0,1.3,0,5.24
2023-12-21 14:20:00,0.0,0.0,9.3,0.0,2.24353,17.6181,0.0,0,0.0,13.9638,15.21,0.0,28.0864,44.4137,0.0,0.0,6.0018,126.6,453.0,0.0,87.9953,129.844,0.0,2.23453,0.0,67.1,52.35,0.0,2.6,0,7.1
2023-12-21 14:25:00,0.0,0.0,9.3,0.0,2.21424,17.4228,0.0,0,0.0,13.4878,13.38,0.0,28.1424,44.4606,0.0,0.0,5.716,120.8,453.0,0.0,88.4346,140.128,0.0,2.22232,0.0,67.2,52.15,0.0,2.7,0,7.8
2023-12-21 14:30:00,0.0,0.0,9.3,0.0,2.1236,20.0961,0.0,0,0.0,12.6748,13.97,0.0,28.0646,44.2344,0.0,0.0,5.83032,129.9,453.0,0.0,87.7382,143.271,0.0,2.00015,0.0,67.1,52.07,0.0,2.5,0,6.64
2023-12-21 14:35:00,0.0,0.0,9.4,0.0,2.22431,15.3963,0.0,0,0.0,12.206,15.36,0.0,27.8981,44.0767,0.0,0.0,5.77316,124.3,453.0,0.0,86.2661,145.563,0.0,2.16495,0.0,67.1,52.17,0.0,2.0,0,6.28
2023-12-21 14:40:00,0.0,0.0,9.4,0.0,2.17212,21.3046,0.0,0,0.0,13.1435,20.42,0.0,28.0537,44.2274,0.0,0.0,5.97322,124.6,453.0,0.0,88.0106,152.934,0.0,2.2089,0.0,67.1,52.2,0.0,2.4,0,6.71
2023-12-21 14:45:00,0.0,0.0,9.3,0.0,2.15289,19.852,0.0,0,0.0,9.75235,13.73,0.0,27.4187,43.2369,0.0,0.0,5.94464,122.3,453.0,0.0,84.9811,130.246,0.0,2.2089,0.0,67.3,51.82,0.0,1.0,0,6.83
2023-12-21 14:50:00,0.0,0.0,9.4,0.0,2.26734,13.0953,0.0,0,0.0,12.2426,15.76,0.0,27.7518,43.951,0.0,0.0,6.0018,112.5,453.0,0.0,87.375,137.555,0.0,2.17105,0.0,67.1,52.31,0.0,1.9,0,6.85
2023-12-21 14:55:00,0.0,0.0,9.3,0.0,2.16205,17.5204,0.0,0,0.0,10.58,13.22,0.0,27.5945,43.5528,0.0,0.0,6.0018,105.0,453.0,0.0,87.5789,140.465,0.0,2.19669,0.0,67.1,52.23,0.0,1.5,0,6.68
2023-12-21 15:00:00,0.0,0.0,9.4,0.0,2.15747,13.3883,0.0,0,0.0,12.5136,16.39,0.0,27.8498,44.1519,0.0,0.0,5.94464,117.5,453.0,0.0,88.4938,153.077,0.0,2.24674,0.0,67.2,52.08,0.0,2.3,0,8.87
2023-12-21 15:05:00,0.0,0.0,9.3,0.0,2.24353,10.3487,0.0,0,0.0,9.67178,18.11,0.0,27.3082,43.1953,0.0,0.0,5.77316,121.2,453.0,2.21,85.7368,140.372,0.0,2.32364,0.0,67.1,52.02,0.0,1.5,0,9.13
2023-12-21 15:10:00,0.0,0.0,9.3,0.0,2.26734,8.01709,0.0,0,0.0,11.3344,14.0,0.0,27.6444,43.5486,0.0,0.0,6.1447,127.2,453.0,3.98,86.2546,136.324,0.0,2.19058,0.0,67.2,51.84,0.0,1.5,0,8.74
2023-12-21 15:15:00,0.0,0.0,9.4,0.0,2.23804,10.3914,0.0,0,0.0,11.6054,17.17,0.0,27.5479,43.665,0.0,0.0,6.1447,127.9,453.0,4.38,89.5966,153.274,0.0,2.31754,0.0,67.1,51.83,0.0,1.5,0,8.38
2023-12-21 15:20:00,0.0,0.0,9.4,0.0,2.27192,7.61425,0.0,0,0.0,11.9277,17.68,0.0,27.7362,43.6955,0.0,0.0,6.0018,132.2,453.0,5.21,88.2638,151.751,0.0,2.19669,0.0,67.2,51.8,0.0,1.9,0,8.6
2023-12-21 15:25:00,0.0,0.0,9.4,0.0,2.15289,7.81567,0.0,0,0.0,10.4042,18.99,0.0,27.4296,43.3379,0.0,0.0,5.91606,132.7,453.0,5.88,85.9304,137.025,0.0,2.13931,0.0,67.2,51.59,0.0,1.2,0,7.59
2023-12-21 15:30:00,0.0,0.0,9.3,0.0,2.14282,15.2133,0.0,0,0.0,11.349,15.25,0.0,27.8887,44.2191,0.0,0.0,5.94464,134.0,453.0,6.8,84.1169,113.107,0.0,2.24063,0.0,67.2,51.4,0.0,2.7,0,7.96
2023-12-21 15:35:00,0.0,0.0,9.4,0.0,2.23346,13.2906,0.0,0,0.0,12.3964,14.91,0.0,27.8623,44.0519,0.0,0.0,6.37334,143.9,453.0,6.95,88.977,140.178,0.0,2.27237,0.0,66.9,51.68,0.0,2.2,0,6.9
2023-12-21 15:40:00,0.0,0.0,9.3,3.103,2.25727,24.6983,0.0,0,0.0,9.78164,14.36,0.0,27.3113,43.166,0.0,0.0,5.8589,141.1,453.0,6.91,83.1594,130.951,0.0,2.40543,0.0,67.0,52.27,0.0,1.3,0,6.06
2023-12-21 15:45:00,0.0,0.0,9.3,4.00112,2.25269,22.3117,0.0,0,0.0,11.0707,15.89,0.0,27.6506,43.6132,0.0,0.0,5.88748,144.5,453.0,6.97,87.7753,136.005,0.0,2.32364,0.0,66.9,52.04,0.0,1.3,0,5.51
2023-12-21 15:50:00,0.0,0.0,9.3,3.8215,2.22888,19.3698,0.0,0,0.0,11.2392,17.73,0.0,27.6708,43.79,0.0,0.0,5.74458,144.3,453.0,6.92,86.9925,135.739,0.0,2.4506,0.0,67.2,51.9,0.0,2.2,0,6.16
2023-12-21 15:55:00,0.0,0.0,9.4,3.88137,2.17212,18.0758,0.0,0,0.0,10.9975,19.13,0.0,27.7377,43.9104,0.0,0.0,5.8589,144.0,453.0,7.01,85.2097,146.719,0.0,2.31754,0.0,67.2,51.88,0.0,3.1,0,5.63
2023-12-21 16:00:00,0.0,0.0,9.3,4.95913,2.14282,13.0831,0.0,0,0.0,12.1108,19.95,0.0,27.9868,44.3773,0.0,0.0,5.716,138.1,453.0,6.9,84.5608,148.837,0.0,2.13321,0.0,67.1,51.9,0.0,4.5,0,5.78
2023-12-21 16:05:00,0.0,0.0,9.4,4.18075,2.22431,13.8033,0.0,0,0.0,11.5615,21.34,0.0,27.7549,44.0349,0.0,0.0,6.08754,140.0,453.0,7.02,85.2458,168.584,0.0,2.19669,0.0,67.2,51.91,0.0,6.6,0,4.58
2023-12-21 16:10:00,0.0,0.0,9.4,5.07888,2.22888,13.2662,0.0,0,0.0,12.3232,22.37,0.0,28.0444,44.1097,0.0,0.0,6.17328,133.6,453.0,6.98,85.4097,177.308,0.0,2.12711,0.0,67.1,51.84,0.0,8.0,0,4.51
2023-12-21 16:15:00,0.0,0.0,9.4,5.498,2.1474,14.2977,0.0,0,0.0,12.997,21.43,0.0,28.1564,44.3661,0.0,0.0,6.0018,126.7,453.0,6.92,84.8818,179.712,0.0,2.27848,0.0,67.3,51.85,0.0,10.7,0,4.01
2023-12-21 16:20:00,0.0,0.0,9.4,6.39612,2.3003,19.3454,0.0,0,0.0,14.1762,19.98,0.0,28.4335,44.7683,0.0,0.0,5.94464,132.8,453.0,6.96,85.3397,194.764,0.0,2.69841,0.0,67.2,51.88,0.0,13.3,0,4.68
2023-12-21 16:25:00,0.0,0.0,9.4,4.59987,2.24811,17.6669,0.0,0,0.0,12.499,21.83,0.0,27.9416,43.9712,0.0,0.0,5.91606,147.2,453.0,6.88,90.1798,205.656,0.0,2.10758,0.0,67.4,51.71,0.0,20.2,0,4.75
2023-12-21 16:30:00,0.0,0.0,9.3,5.85725,2.27192,16.8185,0.0,0,0.0,15.4141,24.72,0.0,28.1751,44.5477,0.0,0.0,6.08754,143.9,453.0,7.01,91.6673,208.913,0.0,2.2919,0.0,67.2,51.81,0.0,28.7,0,4.9
2023-12-21 16:35:00,0.0,0.0,9.4,79.3239,2.26185,16.0983,0.0,0,0.0,12.499,24.84,0.0,4.407,44.0624,0.0,0.0,5.63026,141.5,453.0,7.02,97.317,170.848,0.0,2.23453,0.0,67.2,51.77,0.0,10.6,0,5.54
2023-12-21 16:40:00,0.0,0.0,9.3,80.6411,2.29572,13.9132,0.0,0,0.0,11.7885,24.28,0.0,27.2864,44.019,0.0,0.0,5.80174,138.2,453.0,6.97,95.6064,147.927,0.0,2.32975,0.0,67.2,51.75,0.0,5.4,0,6.79
2023-12-21 16:45:00,0.0,8.38094,9.3,80.7609,2.3241,13.6812,0.0,0,0.0,12.1327,25.53,0.0,27.8342,43.9259,0.0,0.0,6.0018,132.1,453.0,7.02,96.5899,153.49,0.0,2.27848,0.0,67.3,51.76,0.0,5.3,0,7.05
2023-12-21 16:50:00,0.0,23.7558,9.3,81.9584,2.3241,15.8358,0.0,0,0.0,13.3559,22.82,0.0,28.0817,44.3274,0.0,0.0,5.8589,140.9,453.0,7.0,96.7592,158.849,0.0,2.32364,0.0,67.1,51.69,0.0,6.3,0,8.43
2023-12-21 16:55:00,0.0,29.8315,9.4,80.6411,2.25269,18.3139,0.0,0,0.0,11.0561,21.08,0.0,18.6545,43.7638,0.0,0.0,5.63026,130.1,453.0,7.02,96.7539,146.873,0.0,2.23453,0.0,67.0,51.61,0.0,4.7,0,9.31
2023-12-21 17:00:00,0.0,30.0073,9.4,80.9405,2.25727,19.8703,0.0,0,0.0,11.9057,20.11,0.0,27.6288,43.9929,0.0,0.0,5.97322,124.1,453.0,6.97,95.6796,141.871,0.0,2.34928,0.0,67.2,51.65,0.0,4.1,0,8.82
2023-12-21 17:05:00,0.0,54.7008,9.3,80.2819,2.27192,26.3523,0.0,0,0.0,11.3344,18.83,0.0,26.8272,43.874,0.0,0.0,5.94464,130.7,453.0,7.01,94.8207,114.4,0.0,2.27848,0.0,67.2,51.66,0.0,3.1,0,8.02
2023-12-21 17:10:00,0.0,57.807,9.4,81.5991,2.26734,25.7237,0.0,0,0.0,12.8945,21.38,0.0,27.0342,44.2394,0.0,0.0,5.83032,126.1,453.0,6.96,95.1439,129.514,0.0,2.13931,0.0,67.2,51.84,0.0,3.4,0,7.18
2023-12-21 17:15:00,0.0,57.807,9.3,81.2998,2.22888,24.625,0.0,0,0.0,13.0337,21.43,0.0,27.0716,44.4028,0.0,0.0,5.80174,133.5,453.0,7.08,95.9328,128.105,0.0,2.22232,0.0,67.2,52.1,0.0,4.7,0,7.79
2023-12-21 17:20:00,0.0,57.8852,9.3,81.7189,2.26185,28.6351,0.0,0,0.0,12.4257,18.72,0.0,27.0171,44.3828,0.0,0.0,6.0018,129.5,453.0,6.99,94.9246,122.884,0.0,2.10147,0.0,67.2,52.04,0.0,4.0,0,7.91
2023-12-21 17:25:00,0.0,57.8266,9.4,81.8985,2.1767,29.7826,0.0,0,0.0,13.3706,19.33,0.0,27.193,44.5206,0.0,0.0,6.11612,129.7,453.0,6.95,94.9839,132.265,0.0,2.31022,0.0,67.4,51.88,0.0,5.4,0,8.44
2023-12-21 17:30:00,0.0,57.7875,9.3,81.7787,2.1767,31.6503,0.0,0,0.0,13.3193,19.2,0.0,27.1883,47.6306,0.0,0.0,5.94464,130.3,453.0,7.79,95.0886,140.62,0.0,2.11978,0.0,67.2,51.96,0.0,5.3,0,7.6
2023-12-21 17:35:00,0.0,57.7875,9.3,81.5393,2.18128,27.1153,0.0,0,0.0,12.7846,17.93,0.0,1.11206,61.1171,0.0,0.0,6.11612,125.8,407.529998779,7.82,96.2328,178.283,0.0,2.17716,0.0,67.1,52.0,0.0,19.4,0,7.74
2023-12-21 17:40:00,0.0,57.7875,9.4,81.4794,2.09979,22.9587,0.0,0,0.0,12.5136,21.71,0.0,0.0,62.6511,0.0,0.0,5.91606,122.5,438.779998779,7.89,97.1392,163.775,0.0,2.13321,0.0,67.0,51.89,0.0,6.0,0,6.97
2023-12-21 17:45:00,0.0,57.8461,9.4,81.5393,2.25727,23.8743,0.0,0,0.0,13.3266,21.01,0.0,0.0,62.1358,0.0,0.0,6.17328,131.1,438.059997559,7.97,97.0624,168.639,0.0,2.24063,0.0,67.2,51.91,0.0,8.1,0,8.17
2023-12-21 17:50:00,0.0,57.8656,9.4,80.5813,2.20508,24.4114,0.0,0,0.0,13.6342,18.21,0.0,0.0,61.9194,0.0,0.0,6.08754,126.1,407.529998779,7.78,96.4114,191.128,0.0,2.19669,0.0,67.2,51.76,0.0,15.5,0,8.6
2023-12-21 17:55:00,0.0,57.8461,9.4,79.6831,2.22888,23.8438,0.0,0,0.0,10.2943,14.42,0.0,0.0,61.0978,0.0,0.0,6.03038,130.6,437.720001221,7.79,95.0386,155.472,0.0,2.11368,0.0,67.2,51.67,0.0,8.1,0,7.9
2023-12-21 18:00:00,0.0,57.8852,9.3,80.9405,2.27649,21.1704,0.0,0,0.0,12.0082,12.21,0.0,0.0,61.9417,0.0,0.0,5.88748,133.8,453.0,7.88,95.9989,163.657,0.0,2.26017,0.0,67.2,51.94,0.0,5.8,0,6.64
2023-12-21 18:05:00,0.0,57.7875,9.3,81.5991,2.1474,20.5539,0.0,0,0.0,12.206,13.29,0.0,0.0,76.2293,0.0,0.0,5.91606,132.5,453.0,7.91,94.7354,138.551,0.0,2.23453,0.0,67.2,52.07,0.0,6.5,0,4.91
2023-12-21 18:10:00,0.0,57.8461,9.3,80.8207,2.22888,21.7685,0.0,0,0.0,11.1586,13.16,0.0,0.0,75.3699,0.0,0.0,6.08754,130.0,453.0,7.79,95.0586,151.197,0.0,2.31754,0.0,67.2,52.1,0.0,4.7,0,3.64
2023-12-21 18:15:00,0.0,57.8266,9.3,81.0004,2.33875,24.4968,0.0,0,0.0,12.5649,12.47,0.0,0.0,76.1466,0.0,0.0,6.08754,135.4,453.0,7.79,95.8642,161.439,0.0,2.23453,0.0,67.2,52.14,0.0,5.8,0,2.69
2023-12-21 18:20:00,0.0,57.807,9.3,81.1201,2.20966,24.3442,0.0,0,0.0,12.184,9.97,0.0,0.0,75.9896,0.0,0.0,6.05896,138.6,411.209991455,7.82,95.7996,189.431,0.0,2.33585,0.0,67.2,52.19,0.0,11.4,0,2.6
2023-12-21 18:25:00,0.0,57.8656,9.3,80.8207,2.1474,22.4704,0.0,0,0.0,11.3344,9.14,2.03482,0.0,75.7218,0.0,0.0,5.97322,138.1,420.709991455,7.93,95.5718,182.529,0.0,2.29801,0.0,67.1,52.15,0.0,10.0,0,2.61
2023-12-21 18:30:00,0.0,57.8461,9.4,81.1201,2.24353,28.0919,0.0,0,0.0,12.7919,10.57,9.8323,0.0,76.0207,0.0,0.0,6.08754,129.1,431.119995117,7.95,96.7592,152.574,0.0,2.43839,0.0,67.0,52.19,0.0,3.3,0,2.94
2023-12-21 18:35:00,0.0,57.8266,9.3,81.2399,2.26734,33.2738,0.0,0,0.0,15.0918,9.1,1.79449,0.0,75.7326,0.0,0.0,10.546,127.3,373.040008545,1.63,95.645,193.281,0.0,2.33585,0.0,67.1,51.99,0.0,8.8,0,1.94
2023-12-21 18:40:00,0.0,57.8266,9.4,80.4016,2.29572,35.3429,0.0,0,0.0,12.5795,10.53,0.0,0.0,75.7336,0.0,0.0,11.6321,129.3,399.200012207,0.59,95.9489,198.943,0.0,2.36759,0.0,67.3,52.07,0.0,9.5,0,2.02
2023-12-21 18:45:00,0.0,57.8266,9.3,80.5813,2.20508,33.5241,0.0,0,0.0,11.7226,7.73,0.0,0.0,75.5524,0.0,0.0,12.0322,126.5,394.559997559,0.0,94.3418,195.047,0.0,2.2089,0.0,67.1,51.96,0.0,8.8,0,2.49
2023-12-21 18:50:00,0.0,57.807,9.3,82.9762,2.21973,26.7308,0.0,0,0.0,15.8315,7.62,0.0,0.0,77.6884,0.0,0.0,11.5749,125.6,453.0,0.0,95.56,142.36,0.0,2.0502,0.0,67.2,51.74,0.0,4.4,0,2.88
2023-12-21 18:55:00,0.0,57.8461,9.3,81.1201,2.26734,26.5415,0.0,0,0.0,11.9057,8.15,0.0,0.0,76.1193,0.0,0.0,11.8607,126.9,440.989990234,0.0,96.1528,169.396,0.0,2.39933,0.0,67.2,51.96,0.0,6.7,0,3.09
2023-12-21 19:00:00,0.0,57.8461,9.3,80.4615,2.19043,28.8731,0.0,0,0.0,10.8876,9.46,0.0,0.0,75.0248,0.0,0.0,11.8893,128.4,413.670013428,0.0,89.8387,195.762,0.0,2.51408,0.0,67.2,51.64,0.0,4.9,0,4.2
2023-12-21 19:05:00,0.0,57.8852,9.3,82.7367,2.3241,29.7398,0.0,0,0.0,15.4067,10.02,0.0,0.0,77.6886,0.0,0.0,12.4609,124.8,453.0,0.0,91.3644,145.946,0.0,2.32975,0.0,67.2,51.91,0.0,5.8,0,3.73
2023-12-21 19:10:00,0.0,57.7875,9.3,81.2998,2.39551,32.4132,0.0,0,0.0,11.7079,9.13,0.0,0.0,75.8707,0.0,0.0,12.0608,122.8,453.0,0.0,95.8464,148.624,0.0,2.29801,0.0,67.3,51.83,0.0,3.9,0,3.82
2023-12-21 19:15:00,0.0,57.9047,9.3,81.18,2.29114,30.3807,0.0,0,0.0,11.8251,8.16,0.0,0.0,75.745,0.0,0.0,12.1751,121.2,453.0,0.0,95.8982,151.35,0.0,2.46281,0.0,67.1,52.01,0.0,3.8,0,3.05
2023-12-21 19:20:00,0.0,57.8266,9.4,81.2399,2.09979,30.8446,0.0,0,0.0,11.8105,8.23,0.0,0.0,75.9665,0.0,0.0,11.9179,123.3,453.0,0.0,95.4032,153.162,0.0,2.36759,0.0,67.2,51.71,0.0,5.2,0,2.41
2023-12-21 19:25:00,0.0,57.8461,9.4,81.1201,2.16663,31.2779,0.0,0,0.0,11.913,9.85,0.0,0.0,76.0555,0.0,0.0,12.0036,113.6,416.700012207,0.0,95.3571,195.317,0.0,2.44449,0.0,67.2,51.91,0.0,2.6,0,2.74
2023-12-21 19:30:00,0.0,57.8852,9.4,81.5991,2.15289,31.8334,0.0,0,0.0,12.3452,10.09,0.0,0.0,76.4023,0.0,0.0,11.975,114.1,418.970001221,0.0,95.6303,196.362,0.0,2.25406,0.0,67.1,51.75,0.0,3.7,0,3.96
2023-12-21 19:35:00,0.0,57.8266,9.3,81.4195,2.25269,34.1161,0.0,0,0.0,12.3598,8.33,0.0,0.0,76.3315,0.0,0.0,11.8321,111.1,367.519989014,0.0,95.2132,194.331,0.0,2.33585,0.0,67.2,51.82,0.0,43.4,0,4.35
2023-12-21 19:40:00,0.0,57.8656,9.3,95.0111,2.16663,34.1833,0.0,0,0.0,11.078,7.35,0.0,0.0,75.5181,0.0,0.0,12.0036,110.9,408.079986572,0.0,95.9642,148.016,0.0,2.2919,0.0,67.2,54.43,0.0,46.0,0,5.12
2023-12-21 19:45:00,0.0,57.8461,9.3,81.1201,2.22888,34.1894,0.0,0,0.0,11.1513,7.71,0.0,0.0,75.1079,0.0,0.0,11.8893,108.7,453.0,0.0,97.9888,142.515,0.0,2.27848,0.0,67.2,52.39,0.0,26.7,0,5.54
2023-12-21 19:50:00,0.0,57.8656,9.4,81.0004,2.25269,37.2534,0.0,0,0.0,11.7079,8.25,0.0,0.0,75.743,0.0,0.0,12.0608,100.7,453.0,0.0,98.1781,137.327,0.0,2.26627,0.0,67.2,52.05,0.0,19.7,0,5.86
2023-12-21 19:55:00,0.0,57.8852,9.3,81.659,2.11902,38.9685,0.0,0,0.0,12.5649,7.52,0.0,0.0,76.3335,0.0,0.0,11.8321,104.8,453.0,0.0,113.56,145.373,0.0,2.18326,0.0,67.2,52.0,0.0,10.5,0,5.2
2023-12-21 20:00:00,0.0,57.8461,9.3,81.5991,2.19043,34.2199,0.0,0,0.0,12.5356,6.61,0.0,0.0,76.2376,0.0,0.0,12.0893,105.0,453.0,0.0,114.379,142.919,0.93387,2.34928,0.0,67.2,52.16,0.0,13.6,0,5.11
2023-12-21 20:05:00,0.0,57.8656,9.3,0.0,7.05837,32.9992,0.0,0,0.0,12.499,7.13,0.0,0.0,76.6365,0.0,0.0,12.2037,95.0,453.0,0.0,95.9921,122.394,113.048,11.3399,0.0,67.2,52.13,0.0,12.2,0,5.57
2023-12-21 20:10:00,0.0,57.8656,9.4,0.64812,7.16274,29.9535,0.0,0,0.0,13.2753,6.01,0.0,0.0,76.8892,0.0,0.0,12.0322,93.5,437.679992676,0.0,97.8488,138.048,117.592,11.2764,0.0,67.2,52.09,0.0,15.5,0,5.4
2023-12-21 20:15:00,0.0,57.807,9.3,0.0,7.20119,29.868,0.0,0,0.0,11.6347,5.83,0.0,0.0,75.9395,0.0,0.0,11.8893,88.2,453.0,0.0,98.3166,129.447,117.605,11.3155,0.0,67.2,52.19,0.0,18.1,0,4.52
2023-12-21 20:20:00,0.0,57.7484,9.4,0.0,7.0721,32.6085,0.0,0,0.0,11.6494,6.39,0.0,0.0,76.1828,0.0,0.0,12.2322,81.3,449.399993896,0.0,112.795,106.793,117.792,11.2007,0.0,67.2,52.05,0.0,8.4,0,3.18
2023-12-21 20:25:00,0.0,57.8461,9.3,0.0,7.17189,31.4611,0.0,0,0.0,12.5649,6.04,0.0,0.0,76.2726,0.0,0.0,12.0893,74.9,434.420013428,0.0,113.628,123.852,117.873,11.1946,0.0,67.2,52.09,0.0,4.6,0,2.32
2023-12-21 20:30:00,0.0,57.9047,9.3,0.0,7.11513,28.3726,0.0,0,0.0,12.1035,5.94,0.0,0.0,75.7259,0.0,0.0,11.8893,73.7,453.0,0.0,113.703,123.961,117.524,11.3338,0.0,67.2,52.08,0.0,5.4,0,2.06
2023-12-21 20:35:00,0.0,57.7875,9.3,0.0,7.11055,26.5965,0.0,0,0.0,12.2646,4.86,0.0,0.0,76.3845,0.0,0.0,11.9464,69.7,430.559997559,0.0,95.1971,185.59,101.107,11.1312,0.0,67.1,52.0,0.0,9.6,0,1.65
2023-12-21 20:40:00,0.0,57.807,9.3,0.0,7.18654,24.9241,0.0,0,0.0,11.078,4.15,0.0,0.0,75.4193,0.0,0.0,11.9464,65.8,427.290008545,0.0,95.1186,182.716,98.9774,11.3021,0.0,67.0,51.99,0.0,8.0,0,1.9
2023-12-21 20:45:00,0.0,57.8266,9.4,0.0,7.13893,22.8855,0.0,0,0.0,11.5615,4.75,0.0,0.0,75.5907,0.0,0.0,11.8893,67.0,439.890014648,0.0,95.2086,157.534,99.2887,11.2447,0.0,67.2,52.11,0.0,3.6,0,1.44
2023-12-21 20:50:00,0.0,57.8461,9.3,0.0,7.18654,18.3566,0.0,0,0.0,11.7299,4.6,0.0,0.0,76.0262,0.0,0.0,11.9464,60.1,453.0,0.0,96.0928,147.824,99.6311,11.3155,0.0,67.2,52.28,0.0,4.2,0,1.1
2023-12-21 20:55:00,0.0,57.807,9.3,0.0,7.23415,17.3922,0.0,0,0.0,11.4589,4.22,0.0,0.0,75.9793,0.0,0.0,12.0608,62.6,453.0,0.0,95.6664,139.461,99.5564,11.1568,0.0,67.2,52.13,0.0,5.1,0,0.64
2023-12-21 21:00:00,0.0,57.8266,9.3,0.0,7.20577,18.851,0.0,0,0.0,11.4296,4.57,0.0,0.0,75.3503,0.0,0.0,12.1179,59.4,453.0,0.0,95.2825,146.372,98.8342,11.2703,0.0,67.2,52.32,0.0,4.4,0,0.78
2023-12-21 21:05:00,0.0,57.8266,9.3,0.0,2.36255,18.558,0.0,0,0.0,13.0337,4.68,0.0,0.0,76.7151,0.0,0.0,12.0893,59.5,453.0,0.0,94.7754,146.965,100.546,8.34913,0.0,67.2,52.3,0.0,6.7,0,0.54
2023-12-21 21:10:00,0.0,57.807,9.4,0.0,2.17212,16.7941,0.0,0,0.0,12.8066,4.02,0.0,0.0,76.5809,0.0,0.0,12.0608,57.8,453.0,0.0,95.2625,150.664,100.472,7.75219,0.0,67.0,52.24,0.0,10.5,0,0.72
2023-12-21 21:15:00,0.0,57.8461,9.4,0.0,2.27649,15.8358,0.0,0,0.0,11.8398,2.79,0.0,0.0,76.0246,0.0,0.0,12.2322,58.3,453.0,0.0,95.7203,153.042,99.3074,7.86084,0.0,67.2,52.26,0.0,10.3,0,-0.88
2023-12-21 21:20:00,0.0,57.8461,9.4,0.0,2.32868,15.6405,0.0,0,0.0,11.9643,1.93,0.0,0.0,76.0478,0.0,0.0,12.0608,56.2,453.0,0.0,95.4871,161.737,99.8365,7.78393,0.0,67.2,52.35,0.0,8.5,0,-0.85
2023-12-21 21:25:00,0.0,57.807,9.4,0.0,2.26734,13.0465,0.0,0,0.0,14.7402,1.93,0.0,0.0,77.638,0.0,0.0,12.0608,50.2,450.579986572,0.0,95.7818,162.617,101.991,7.97558,0.0,67.3,52.15,0.0,11.7,0,-0.89
2023-12-21 21:30:00,0.0,57.7484,9.3,0.0,2.26734,13.4371,0.0,0,0.0,11.415,2.12,0.0,0.0,75.7499,0.0,0.0,12.1465,49.8,453.0,0.0,95.8896,176.483,98.9898,7.87915,0.0,67.1,52.22,0.0,10.9,0,-0.83
2023-12-21 21:35:00,0.0,57.8656,9.3,0.0,2.18128,11.3252,0.0,0,0.0,11.5688,1.68,0.0,0.0,75.9987,0.0,0.0,11.8607,49.0,453.0,0.0,95.8242,178.84,99.793,7.80957,0.0,67.2,51.95,0.0,9.0,0,-0.83
2023-12-21 21:40:00,0.0,57.8656,9.3,0.0,2.29114,10.3792,0.0,0,0.0,11.2099,1.3,0.0,0.0,75.2517,0.0,0.0,11.9179,50.7,453.0,0.0,95.1786,172.493,98.7533,7.67651,0.0,67.2,52.01,0.0,7.2,0,-0.81
2023-12-21 21:45:00,0.0,57.8266,9.4,0.0,2.24353,9.23781,0.0,0,0.0,11.6274,1.34,0.0,0.0,75.9355,0.0,0.0,11.975,53.5,453.0,0.0,95.865,171.321,99.5439,7.88647,0.0,67.0,51.89,0.0,5.0,0,-0.88
2023-12-21 21:50:00,0.0,57.9828,9.4,0.0,2.27649,9.59182,0.0,0,0.0,11.8617,1.49,0.0,0.0,75.4796,0.0,0.0,12.1751,57.8,453.0,0.0,95.6957,166.476,99.0396,8.06348,0.0,67.0,52.11,0.0,5.4,0,-0.85
2023-12-21 21:55:00,0.0,57.807,9.3,0.0,2.18128,9.61013,0.0,0,0.0,11.9863,1.55,0.0,0.0,76.1832,0.0,0.0,12.1179,53.0,453.0,0.0,95.2478,157.657,99.9673,8.02563,0.0,67.2,51.93,0.0,6.8,0,-0.87
2023-12-21 22:00:00,0.0,57.9047,9.3,0.0,2.12909,11.1116,0.0,0,0.0,12.4404,2.12,0.0,0.0,76.2092,0.0,0.0,12.1179,49.2,453.0,0.0,95.4618,156.551,100.21,8.0708,0.0,67.2,52.13,0.0,5.8,0,-0.8
2023-12-21 22:05:00,0.0,57.8266,9.3,0.0,2.21973,9.25002,0.0,0,0.0,13.7441,2.97,0.0,0.0,62.8123,0.0,0.0,12.2894,49.6,453.0,0.0,97.0831,180.083,100.683,7.68261,0.0,67.2,52.18,0.0,9.4,0,-0.85
2023-12-21 22:10:00,0.0,57.8656,9.3,0.0,2.21973,10.9163,0.0,0,0.0,11.144,3.27,0.0,0.0,61.891,0.0,0.0,12.1179,49.4,453.0,0.0,96.1089,167.198,99.3758,7.88647,0.0,67.2,52.13,0.0,9.9,0,-0.84
