SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-11-12 09:05:00,0.0,0.0,9.6,0.0,2.21973,103.752,0.0,0,0.0,23.8077,66.73,0.0,0.0,48.0992,0.0,0.0,14.833,146.4,458.649993896,10.0,14.237,103.64,0.0,3.70184,0.0,69.0,0.0,0.0,2.5,0,123.21
2023-11-12 09:10:00,0.0,0.0,9.6,0.0,2.22431,109.624,0.0,0,0.0,18.7686,65.83,0.0,0.0,46.3567,0.0,0.0,6.4305,140.4,462.0,9.82,44.2006,104.72,0.0,3.28924,0.0,69.1,0.0,0.0,4.7,0,116.39
2023-11-12 09:15:00,0.0,0.0,9.6,0.0,2.26185,94.3771,0.0,0,0.0,19.772,68.12,0.0,0.0,46.5429,0.0,0.0,6.23044,147.1,462.0,9.96,52.7914,95.09,0.0,3.2575,0.0,69.3,0.0,0.0,2.1,0,116.07
2023-11-12 09:20:00,0.0,0.0,9.6,0.0,2.09522,100.615,0.0,0,0.0,23.2877,71.36,0.0,0.0,46.3546,0.0,0.0,5.94464,145.5,462.0,9.78,52.9299,101.445,0.0,3.28191,0.0,69.0,0.0,0.0,5.4,0,112.36
2023-11-12 09:25:00,0.0,0.0,9.6,0.0,2.1236,102.684,0.0,0,0.0,20.2774,51.7,0.0,0.0,46.6745,0.0,0.0,6.11612,145.0,462.0,9.73,53.1724,114.876,0.0,3.30755,0.0,69.1,0.0,0.0,2.6,0,109.94
2023-11-12 09:30:00,0.0,0.0,9.6,0.0,2.16663,113.036,0.0,0,0.0,19.4864,58.58,0.0,0.0,46.2589,0.0,0.0,5.88748,146.7,462.0,9.74,53.3456,94.8894,0.0,3.34539,0.0,69.3,0.0,0.0,1.7,0,108.44
2023-11-12 09:35:00,0.0,0.0,9.6,0.0,2.21424,97.2152,0.0,0,0.0,21.962,55.57,0.0,0.0,45.3677,0.0,0.0,6.11612,144.7,462.0,9.87,52.5835,98.8774,0.0,3.31365,0.0,69.1,0.0,0.0,2.2,0,106.29
2023-11-12 09:40:00,0.0,0.0,9.6,0.0,2.19043,122.899,0.0,0,0.0,22.3209,75.52,0.0,0.0,45.3387,0.0,0.0,5.94464,131.6,462.0,9.78,50.0894,104.466,0.0,3.07927,0.0,68.9,0.0,0.0,2.1,0,112.3
2023-11-12 09:45:00,0.0,0.0,9.6,0.0,2.26185,122.649,0.0,0,0.0,20.9073,90.23,0.0,0.0,44.8257,0.0,0.0,5.60168,135.3,440.170013428,9.83,24.3173,96.3957,0.0,3.13665,0.0,69.1,0.0,0.0,2.1,0,121.92
2023-11-12 09:50:00,0.0,0.0,9.6,0.0,2.08148,126.513,0.0,0,0.0,21.6324,104.64,0.0,0.0,44.9903,0.0,0.0,5.83032,144.3,429.179992676,9.82,5.61168,95.3271,0.0,3.14885,0.0,69.0,0.0,0.0,2.2,0,113.23
2023-11-12 09:55:00,0.0,0.0,9.6,0.0,2.24353,124.065,0.0,0,0.0,20.1163,93.26,0.0,0.0,44.5541,0.0,0.0,5.8589,140.6,427.760009766,9.74,5.26528,97.0225,0.0,3.35882,0.0,68.9,0.0,0.0,1.7,0,61.64
2023-11-12 10:00:00,0.0,0.0,9.6,0.0,2.20966,123.003,0.0,0,0.0,21.6324,102.36,0.0,0.0,45.3149,0.0,0.0,6.08754,142.1,462.0,9.84,5.68096,102.83,0.0,3.23186,0.0,69.1,0.0,0.0,2.3,0,57.04
2023-11-12 10:05:00,0.0,-1.02,9.6,0.0,2.23346,114.073,0.0,0,0.0,22.3282,74.27,0.0,0.0,45.9449,0.0,0.0,6.23044,156.6,462.0,9.88,8.1404,126.027,0.0,3.44793,0.0,68.9,0.0,0.0,1.9,0,53.86
2023-11-12 10:10:00,0.0,0.0,9.6,0.0,2.21424,131.072,0.0,0,0.0,21.5518,59.99,0.0,0.0,45.089,0.0,0.0,6.03038,152.1,462.0,9.73,29.444,113.118,0.0,3.23796,0.0,68.9,0.0,0.0,1.9,0,56.69
2023-11-12 10:15:00,0.0,0.0,9.6,0.0,2.26185,130.028,0.0,0,0.0,22.4674,50.12,0.0,0.0,45.3897,0.0,0.0,5.83032,153.3,462.0,9.79,42.815,120.156,0.0,3.35271,0.0,69.0,0.0,0.0,2.5,0,59.37
2023-11-12 10:20:00,0.0,0.0,9.6,0.0,2.23804,119.438,0.0,0,0.0,21.1783,56.01,0.0,0.0,44.9947,0.0,0.0,5.88748,156.2,462.0,9.91,33.9472,108.132,0.0,3.23186,0.0,69.0,0.0,0.0,2.2,0,89.16
2023-11-12 10:25:00,0.0,0.0,9.6,0.0,2.21973,130.889,0.0,0,0.0,20.4019,68.4,0.0,0.0,44.5661,0.0,0.0,6.05896,147.5,462.0,9.91,8.38288,95.4253,0.0,3.11711,0.0,69.0,0.0,0.0,1.8,0,122.17
2023-11-12 10:30:00,0.0,0.0,9.6,0.0,2.26185,112.517,0.0,0,0.0,20.9073,109.7,0.0,0.0,44.7736,0.0,0.0,5.91606,112.6,462.0,9.81,5.33456,93.7603,0.0,3.35271,0.0,69.2,0.0,0.0,2.0,0,121.41
2023-11-12 10:35:00,0.0,0.0,9.6,0.0,2.20966,113.164,0.0,0,0.0,21.2955,107.45,0.0,0.0,40.9059,0.0,0.0,5.8589,99.3,457.279998779,9.73,5.12672,78.004,0.0,3.21233,0.0,69.0,0.0,0.0,2.1,0,126.97
2023-11-12 10:40:00,0.0,0.0,9.6,0.0,2.36255,127.654,0.0,0,0.0,20.6143,86.28,0.0,0.0,40.1052,0.0,0.0,5.716,100.4,462.0,9.76,5.78488,83.8462,0.0,3.49187,0.0,69.1,0.0,0.0,2.0,0,97.55
2023-11-12 10:45:00,0.0,0.0,9.6,0.0,2.25269,121.184,0.0,0,0.0,27.9899,75.82,0.0,0.0,43.0552,0.0,0.0,6.37334,114.6,462.0,9.87,5.78488,75.1668,0.0,3.58099,0.0,69.1,0.0,0.0,3.5,0,98.62
2023-11-12 10:50:00,0.0,0.0,9.6,0.0,2.31495,126.275,0.0,0,0.0,23.5074,69.73,0.0,0.0,41.6527,0.0,0.0,6.17328,145.1,462.0,9.84,5.68096,97.6425,0.0,3.47234,0.0,68.9,0.0,0.0,2.1,0,67.32
2023-11-12 10:55:00,0.0,0.0,9.6,0.0,2.22431,121.111,0.0,0,0.0,20.2261,66.72,0.0,0.0,41.0901,0.0,0.0,6.1447,144.8,446.859985352,10.01,35.2982,105.334,0.0,3.30755,0.0,69.2,0.0,0.0,5.3,0,67.97
2023-11-12 11:00:00,0.0,0.0,9.6,0.0,2.22888,106.835,0.0,0,0.0,20.6803,73.97,0.0,0.0,40.6638,0.0,0.0,6.23044,145.4,462.0,9.96,48.5653,87.9393,0.0,3.28191,0.0,69.0,0.0,0.0,1.9,0,60.51
2023-11-12 11:05:00,0.0,0.0,9.6,0.0,2.28107,120.83,0.0,0,0.0,21.4127,83.81,0.0,0.0,40.7583,0.0,0.0,6.20186,141.3,462.0,9.93,38.2772,82.18,0.0,3.32097,0.0,69.0,0.0,0.0,1.9,0,90.04
2023-11-12 11:10:00,0.0,0.0,9.6,0.0,2.19593,103.716,0.0,0,0.0,21.2003,81.82,0.0,0.0,40.6295,0.0,0.0,5.88748,141.3,447.589996338,9.8,36.1988,76.39,0.0,3.31365,0.0,69.1,0.0,0.0,2.1,0,88.58
2023-11-12 11:15:00,0.0,0.0,9.6,0.0,2.19593,96.5133,0.0,0,0.0,22.3136,85.64,0.0,0.0,41.2164,0.0,0.0,5.97322,147.8,462.0,9.82,22.2042,83.68,0.0,3.27581,0.0,68.9,0.0,0.0,2.2,0,103.74
2023-11-12 11:20:00,0.0,0.0,9.6,0.0,2.20508,85.9846,0.0,0,0.0,23.0021,76.39,0.0,0.0,41.4481,0.0,0.0,5.97322,142.2,462.0,9.88,22.4814,97.59,0.0,3.07927,0.0,68.9,0.0,0.0,2.5,0,107.95
2023-11-12 11:25:00,0.0,0.0,9.6,0.0,2.19043,91.2276,0.0,0,0.0,23.0973,86.97,0.0,0.0,41.5959,0.0,0.0,5.97322,144.4,462.0,9.95,29.3054,90.11,0.0,3.38445,0.0,69.0,0.0,0.0,2.2,0,107.26
2023-11-12 11:30:00,0.0,0.0,9.6,0.0,2.24811,99.8703,0.0,0,0.0,20.9293,92.04,0.0,0.0,40.8767,0.0,0.0,6.08754,144.4,462.0,9.79,35.9217,77.08,0.0,3.00237,0.0,68.9,0.0,0.0,2.0,0,121.46
2023-11-12 11:35:00,0.0,0.0,9.6,0.0,2.19593,114.006,0.0,0,0.0,21.5299,76.23,0.0,0.0,20.4087,0.0,0.0,6.23044,145.3,462.0,9.93,34.8825,90.89,0.0,3.16228,0.0,69.0,0.0,0.0,2.1,0,122.75
2023-11-12 11:40:00,0.0,0.0,9.6,0.0,2.26185,124.224,0.0,0,0.0,21.9547,81.82,0.0,0.0,19.8848,0.0,0.0,6.23044,139.0,462.0,9.86,35.1596,85.53,0.0,3.33318,0.0,69.3,0.0,0.0,2.2,0,125.16
2023-11-12 11:45:00,0.0,0.0,9.6,0.0,2.3241,96.8673,0.0,0,0.0,22.7164,81.31,0.0,0.0,20.0893,0.0,0.0,6.25902,138.7,440.130004883,9.93,26.0493,86.19,0.0,3.23796,0.0,68.9,0.0,0.0,2.2,0,115.62
2023-11-12 11:50:00,0.0,0.0,9.6,0.0,2.24811,97.9233,0.0,0,0.0,21.7716,83.66,0.0,0.0,19.9849,0.0,0.0,6.0018,129.8,462.0,9.86,20.8879,90.42,0.0,3.18059,0.0,69.0,0.0,0.0,2.1,0,123.37
2023-11-12 11:55:00,0.0,0.0,9.6,0.0,2.12909,95.0362,0.0,0,0.0,23.3829,84.16,0.0,0.0,20.1692,0.0,0.0,5.88748,131.9,462.0,9.85,26.7421,79.7,0.0,3.20623,0.0,69.0,0.0,0.0,2.3,0,122.05
2023-11-12 12:00:00,0.0,0.0,9.6,0.0,2.19593,91.1116,0.0,0,0.0,21.3468,102.75,0.0,0.0,20.0038,0.0,0.0,6.08754,120.5,462.0,9.76,30.5871,85.0,0.0,3.33928,0.0,69.1,0.0,0.0,2.0,0,120.88
2023-11-12 12:05:00,0.0,0.0,9.6,0.0,2.36713,62.6383,0.0,0,0.0,21.0465,99.56,0.0,0.0,19.8311,0.0,0.0,6.1447,149.5,462.0,9.91,18.9481,67.41,0.0,3.2636,0.0,69.0,0.0,0.0,1.9,0,111.58
2023-11-12 12:10:00,0.0,0.0,9.6,0.0,2.15747,105.614,0.0,0,0.0,22.2916,92.82,0.0,0.0,19.9934,0.0,0.0,5.94464,145.9,427.5,9.88,10.9809,93.95,0.0,3.4284,0.0,69.1,0.0,0.0,2.3,0,112.31
2023-11-12 12:15:00,0.0,-1.05,9.6,0.0,2.26734,111.388,0.0,0,0.0,22.4674,92.57,0.0,0.0,20.1204,0.0,0.0,5.91606,128.7,454.790008545,9.84,21.5114,88.32,0.0,3.2636,0.0,69.0,0.0,0.0,2.1,0,112.49
2023-11-12 12:20:00,0.0,0.0,9.6,0.0,2.27192,111.766,0.0,0,0.0,21.4859,90.54,0.0,0.0,19.9123,0.0,0.0,5.91606,136.2,424.980010986,9.81,9.59528,81.96,0.0,3.40276,0.0,68.9,0.0,0.0,2.0,0,118.84
2023-11-12 12:25:00,0.0,0.0,9.6,0.0,2.21424,114.275,0.0,0,0.0,22.504,94.67,0.0,0.0,20.132,0.0,0.0,6.03038,152.0,417.820007324,9.82,20.543,92.24,0.0,3.05974,0.0,69.1,0.0,0.0,2.2,0,116.74
2023-11-12 12:30:00,0.0,0.0,9.6,0.0,2.10529,116.173,0.0,0,0.0,22.7091,98.6,0.0,0.0,20.1704,0.0,0.0,6.0018,154.4,429.010009766,9.81,5.61168,96.71,0.0,3.38445,0.0,69.0,0.0,0.0,2.3,0,119.21
2023-11-12 12:35:00,0.0,0.0,9.6,0.0,2.13825,121.129,0.0,0,0.0,22.0426,96.87,0.0,0.0,20.0899,0.0,0.0,6.03038,154.0,430.799987793,9.77,5.40384,90.23,0.0,3.14275,0.0,69.0,0.0,0.0,2.2,0,122.7
2023-11-12 12:40:00,0.0,0.0,9.6,0.0,2.41932,86.1494,0.0,0,0.0,29.9089,99.08,0.0,0.0,20.4158,0.0,0.0,7.17358,152.7,462.0,9.79,6.13128,58.35,0.0,4.06928,0.0,69.0,0.0,0.0,4.0,0,87.84
2023-11-12 12:45:00,0.0,0.0,9.6,0.0,2.31495,98.3627,0.0,0,0.0,24.6647,104.56,0.0,0.0,19.9361,0.0,0.0,6.23044,153.5,458.619995117,10.0,5.5424,81.58,0.0,3.29534,0.0,69.0,0.0,0.0,2.0,0,67.56
2023-11-12 12:50:00,0.0,0.0,9.6,0.0,2.22888,122.313,0.0,0,0.0,20.3726,100.47,0.0,0.0,19.8378,0.0,0.0,6.11612,151.2,452.790008545,9.83,5.23064,77.91,0.0,3.19402,0.0,69.1,0.0,0.0,1.9,0,63.39
2023-11-12 12:55:00,0.0,0.0,9.6,0.0,2.20508,137.835,0.0,0,0.0,21.0538,99.46,0.0,0.0,19.8537,0.0,0.0,6.05896,154.5,462.0,9.94,17.5625,81.43,0.0,3.18059,0.0,68.9,0.0,0.0,2.0,0,66.47
2023-11-12 13:00:00,0.0,0.0,9.6,0.0,2.10529,132.348,0.0,0,0.0,23.8956,95.55,0.0,0.0,20.3725,0.0,0.0,6.0018,153.0,462.0,9.89,5.50776,100.38,0.0,3.05974,0.0,68.9,0.0,0.0,2.4,0,67.64
2023-11-12 13:05:00,0.0,-1.01,9.6,0.0,2.29572,138.94,0.0,0,0.0,20.9219,103.65,0.0,0.0,20.0685,0.0,0.0,6.0018,139.2,462.0,9.72,5.33456,78.84,0.0,3.16838,0.0,69.0,0.0,0.0,1.9,0,65.73
2023-11-12 13:10:00,0.0,0.0,9.6,0.0,2.31495,138.573,0.0,0,0.0,23.5587,87.15,0.0,0.0,20.1411,0.0,0.0,5.91606,106.2,462.0,9.84,5.29992,74.55,0.0,3.19402,0.0,69.0,0.0,0.0,2.7,0,65.11
2023-11-12 13:15:00,0.0,0.0,9.6,0.0,2.28107,139.013,0.0,0,0.0,19.6695,87.99,0.0,0.0,19.7267,0.0,0.0,5.94464,157.5,462.0,9.84,9.97632,66.95,0.0,3.18059,0.0,69.2,0.0,0.0,1.6,0,64.34
2023-11-12 13:20:00,0.0,0.0,9.6,0.0,2.29114,139.08,0.0,0,0.0,20.314,98.25,0.0,0.0,19.7725,0.0,0.0,6.08754,132.6,462.0,9.95,5.33456,72.48,0.0,3.23186,0.0,69.0,0.0,0.0,1.7,0,65.78
2023-11-12 13:25:00,0.0,0.0,9.6,0.0,2.21973,139.763,0.0,0,0.0,20.7901,93.22,0.0,0.0,19.8152,0.0,0.0,5.94464,106.2,462.0,9.86,5.33456,81.7,0.0,3.15495,0.0,68.9,0.0,0.0,1.9,0,62.12
2023-11-12 13:30:00,0.0,0.0,9.6,0.0,2.26185,139.269,0.0,0,0.0,22.0865,88.77,0.0,0.0,20.1387,0.0,0.0,6.17328,106.2,462.0,0.52,5.16136,86.43,0.0,3.23796,0.0,69.0,0.0,0.0,2.2,0,63.18
2023-11-12 13:35:00,0.0,0.0,9.6,0.0,2.20508,139.336,0.0,0,0.0,22.6578,89.62,0.0,0.0,20.1338,0.0,0.0,6.0018,104.3,462.0,0.0,5.47312,91.09,0.0,3.23796,0.0,69.1,0.0,0.0,2.2,0,62.78
2023-11-12 13:40:00,0.0,0.0,9.6,0.0,2.25269,121.154,0.0,0,0.0,21.6764,97.4,0.0,0.0,19.9367,0.0,0.0,6.0018,92.7,462.0,0.0,5.16136,84.98,0.0,2.98405,0.0,68.9,0.0,0.0,2.1,0,64.72
2023-11-12 13:45:00,0.0,0.0,9.6,0.0,2.17212,131.585,0.0,0,0.0,20.7608,104.46,0.0,0.0,19.836,0.0,0.0,6.0018,95.1,462.0,0.0,5.3692,70.03,0.0,3.19402,0.0,69.0,0.0,0.0,1.9,0,63.01
2023-11-12 13:50:00,0.0,0.0,9.6,0.0,2.20508,136.84,0.0,0,0.0,21.1197,108.9,0.0,0.0,19.8665,0.0,0.0,6.2876,122.5,462.0,0.0,5.33456,72.9,0.0,3.28924,0.0,69.0,0.0,0.0,2.0,0,63.69
2023-11-12 13:55:00,0.0,0.0,9.6,0.0,2.18128,117.65,0.0,0,0.0,21.4713,109.28,0.0,0.0,19.9513,0.0,0.0,5.94464,103.9,462.0,0.0,5.26528,84.35,0.0,3.29534,0.0,69.0,0.0,0.0,2.2,0,66.98
2023-11-12 14:00:00,0.0,0.0,9.6,0.0,2.11902,127.074,0.0,0,0.0,20.3873,105.95,0.0,0.0,19.7584,0.0,0.0,5.94464,96.5,462.0,0.0,5.23064,69.5,0.0,3.14885,0.0,68.9,0.0,0.0,2.0,0,68.17
2023-11-12 14:05:00,0.0,0.0,9.6,0.0,2.17212,129.29,0.0,0,0.0,23.1925,105.7,0.0,0.0,42.113,0.0,0.0,6.1447,79.5,462.0,0.0,5.23064,88.38,0.0,3.028,0.0,69.0,0.0,0.0,2.4,0,69.32
2023-11-12 14:10:00,0.0,0.0,9.6,0.0,2.18128,126.799,0.0,0,0.0,20.9146,105.5,0.0,0.0,39.7365,0.0,0.0,6.0018,81.5,457.799987793,0.0,5.29992,76.69,0.0,3.2575,0.0,69.1,0.0,0.0,1.8,0,68.75
2023-11-12 14:15:00,0.0,0.0,9.6,0.0,2.14282,127.349,0.0,0,0.0,20.9586,106.92,0.0,0.0,39.7892,0.0,0.0,6.23044,90.7,462.0,0.0,4.98816,85.25,0.0,3.34539,0.0,69.1,0.0,0.0,2.1,0,67.17
2023-11-12 14:20:00,0.0,0.0,9.6,0.0,2.19593,139.043,0.0,0,0.0,22.2037,104.55,0.0,0.0,40.1313,0.0,0.0,6.0018,108.4,459.619995117,0.0,5.29992,87.76,0.0,3.30144,0.0,68.9,0.0,0.0,2.2,0,64.68
2023-11-12 14:25:00,0.0,0.0,9.6,0.0,2.1474,136.657,0.0,0,0.0,21.3907,103.68,0.0,0.0,39.8336,0.0,0.0,6.05896,103.6,462.0,0.0,5.29992,75.74,0.0,3.09758,0.0,69.0,0.0,0.0,1.8,0,64.14
2023-11-12 14:30:00,0.0,0.0,9.6,0.0,2.11444,129.314,0.0,0,0.0,21.3834,104.56,0.0,0.0,39.6087,0.0,0.0,6.11612,130.3,462.0,0.0,5.23064,78.75,0.0,3.25017,0.0,68.9,0.0,0.0,2.2,0,64.6
2023-11-12 14:35:00,0.0,0.0,9.6,0.0,2.28107,140.13,0.0,0,0.0,20.3799,103.18,0.0,0.0,39.4327,0.0,0.0,5.94464,152.1,462.0,0.0,6.82408,84.94,0.0,3.22576,0.0,69.0,0.0,0.0,1.7,0,64.93
2023-11-12 14:40:00,0.0,0.0,9.6,0.0,2.25269,128.093,0.0,0,0.0,23.3024,105.11,0.0,0.0,40.5219,0.0,0.0,6.08754,153.0,462.0,0.0,5.3692,94.42,0.0,3.22576,0.0,69.0,0.0,0.0,2.5,0,66.36
2023-11-12 14:45:00,0.0,0.0,9.6,0.0,2.22888,135.515,0.0,0,0.0,23.3756,104.96,0.0,0.0,40.4939,0.0,0.0,6.17328,154.3,462.0,0.0,16.3501,97.44,0.0,3.25017,0.0,69.1,0.0,0.0,2.3,0,67.51
2023-11-12 14:50:00,0.0,0.0,9.6,0.0,2.30945,132.72,0.0,0,0.0,20.1602,102.96,0.0,0.0,39.3046,0.0,0.0,6.0018,153.6,462.0,0.0,19.433,69.05,0.0,3.24407,0.0,68.9,0.0,0.0,1.6,0,89.48
2023-11-12 14:55:00,0.0,0.0,9.6,0.0,2.23804,135.833,0.0,0,0.0,20.9073,104.8,0.0,0.0,39.6405,0.0,0.0,6.08754,154.2,448.709991455,0.0,5.50776,78.13,0.0,3.2636,0.0,69.2,0.0,0.0,2.0,0,85.91
2023-11-12 15:00:00,0.0,0.0,9.5,0.0,2.15747,121.617,0.0,0,0.0,22.3136,105.85,0.0,0.0,40.1047,0.0,0.0,5.91606,141.0,462.0,0.0,5.05744,90.73,0.0,3.29534,0.0,69.0,0.0,0.0,2.2,0,86.04
2023-11-12 15:05:00,0.0,0.0,9.6,0.0,2.1474,131.865,0.0,0,0.0,22.0719,105.54,0.0,0.0,70.3381,0.0,0.0,6.17328,110.5,462.0,0.0,5.196,88.45,0.0,3.25017,0.0,69.0,0.0,0.0,2.0,0,68.96
2023-11-12 15:10:00,0.0,0.0,9.6,0.0,2.20966,139.055,0.0,0,0.0,22.1231,106.54,0.0,0.0,71.3315,0.0,0.0,5.68742,102.5,462.0,0.0,5.196,89.43,0.0,3.14275,0.0,69.0,0.0,0.0,2.2,0,69.04
2023-11-12 15:15:00,0.0,0.0,9.6,0.0,2.24811,130.828,0.0,0,0.0,23.1412,107.02,0.0,0.0,71.7066,0.0,0.0,6.03038,97.1,462.0,0.0,5.16136,95.02,0.0,3.23796,0.0,68.9,0.0,0.0,2.6,0,67.65
2023-11-12 15:20:00,0.0,0.0,9.6,0.0,2.2005,128.215,0.0,0,0.0,22.9728,103.96,0.0,0.0,71.2953,0.0,0.0,6.05896,100.9,462.0,0.0,5.3692,89.47,0.0,3.18669,0.0,69.1,0.0,0.0,2.3,0,69.15
2023-11-12 15:25:00,0.0,0.0,9.6,0.0,2.17212,130.089,0.0,0,0.0,20.0943,104.79,0.0,0.0,70.1269,0.0,0.0,5.94464,114.8,462.0,0.0,5.23064,76.95,0.0,3.2575,0.0,69.1,0.0,0.0,1.8,0,68.61
2023-11-12 15:30:00,0.0,0.0,9.6,0.0,2.09522,136.944,0.0,0,0.0,21.3321,107.7,0.0,0.0,70.9232,0.0,0.0,5.88748,133.3,462.0,0.0,5.05744,76.99,0.0,3.09148,0.0,69.0,0.0,0.0,2.0,0,65.3
2023-11-12 15:35:00,0.0,0.0,9.6,0.0,2.17212,133.068,0.0,0,0.0,20.9146,109.16,0.0,0.0,70.3193,0.0,0.0,5.97322,152.1,453.160003662,0.0,5.29992,77.66,0.0,3.2575,0.0,69.0,0.0,0.0,1.9,0,64.48
2023-11-12 15:40:00,0.0,0.0,9.6,0.0,2.20966,129.674,0.0,0,0.0,22.6725,108.69,0.0,0.0,71.21,0.0,0.0,6.08754,154.1,462.0,0.0,18.8788,96.87,0.0,3.13665,0.0,69.0,0.0,0.0,2.2,0,65.97
2023-11-12 15:45:00,0.0,0.0,9.6,0.0,2.22888,122.216,0.0,0,0.0,24.6647,107.65,0.0,0.0,71.9152,0.0,0.0,6.05896,154.6,462.0,0.0,40.1131,99.39,0.0,3.28924,0.0,69.0,0.0,0.0,2.6,0,64.76
2023-11-12 15:50:00,0.0,0.0,9.6,0.0,2.18128,128.02,0.0,0,0.0,17.4575,102.82,0.0,0.0,69.0523,0.0,0.0,6.17328,154.2,456.75,0.0,52.7914,79.25,0.0,3.16838,0.0,68.9,0.0,0.0,1.2,0,65.29
2023-11-12 15:55:00,0.0,0.0,9.6,0.0,2.27192,127.367,0.0,0,0.0,19.4864,99.78,0.0,0.0,70.228,0.0,0.0,5.88748,154.3,462.0,0.0,53.3456,74.24,0.0,3.22576,0.0,69.0,0.0,0.0,1.3,0,66.26
2023-11-12 16:00:00,0.0,0.0,9.6,0.0,2.17212,116.545,0.0,0,0.0,20.2188,102.57,0.0,0.0,70.2978,0.0,0.0,5.94464,154.3,462.0,0.0,53.5534,99.43,0.0,3.24407,0.0,69.2,0.0,0.0,1.9,0,86.31
2023-11-12 16:05:00,0.0,0.0,9.6,0.0,2.16205,125.255,0.0,0,0.0,21.8375,100.36,0.0,0.0,79.9779,0.0,0.0,5.91606,153.9,462.0,0.0,40.9098,83.81,0.0,3.04143,0.0,69.1,0.0,0.0,4.9,0,86.83
2023-11-12 16:10:00,0.0,0.0,9.6,0.0,2.24353,130.651,0.0,0,0.0,19.9844,99.12,0.0,0.0,79.8629,0.0,0.0,5.83032,154.4,462.0,0.0,47.0411,62.96,0.0,3.07317,0.0,69.1,0.0,0.0,2.4,0,85.32
2023-11-12 16:15:00,0.0,0.0,9.6,0.0,2.26734,130.431,0.0,0,0.0,19.3619,100.01,0.0,0.0,79.38,0.0,0.0,5.88748,154.1,462.0,0.0,35.7138,53.14,0.0,3.35271,0.0,69.1,0.0,0.0,2.7,0,84.47
2023-11-12 16:20:00,0.0,0.0,9.6,0.0,2.09522,124.071,0.0,0,0.0,20.3287,99.11,0.0,0.0,80.4638,0.0,0.0,5.8589,154.3,462.0,0.0,32.5616,86.9,0.0,3.13054,0.0,69.0,0.0,0.0,4.9,0,85.84
2023-11-12 16:25:00,0.0,0.0,9.6,0.0,2.11902,113.506,0.0,0,0.0,23.2511,99.64,0.0,0.0,81.8456,0.0,0.0,5.97322,154.4,462.0,0.0,47.0758,90.91,0.0,3.14885,0.0,69.1,0.0,0.0,7.0,0,86.86
2023-11-12 16:30:00,0.0,0.0,9.6,0.0,2.18585,120.043,0.0,0,0.0,23.5441,85.62,0.0,0.0,81.7708,0.0,0.0,5.88748,154.4,462.0,0.0,52.9992,104.97,0.0,3.23796,0.0,69.0,0.0,0.0,7.0,0,79.41
2023-11-12 16:35:00,0.0,0.0,9.6,0.0,2.18585,124.974,0.0,0,0.0,22.7091,95.42,0.0,0.0,97.6541,0.0,0.0,5.94464,154.5,462.0,0.0,52.7567,119.355,0.0,3.32708,0.0,69.0,0.0,0.0,2.2,0,79.71
2023-11-12 16:40:00,0.0,0.0,9.6,0.0,2.25727,124.309,0.0,0,0.0,25.1481,98.34,0.0,0.0,100.731,0.0,0.0,5.94464,154.4,462.0,0.0,38.589,124.39,0.0,3.16228,0.0,69.2,0.0,0.0,2.8,0,103.07
2023-11-12 16:45:00,0.0,0.0,9.6,0.0,2.21973,120.964,0.0,0,0.0,23.5367,85.69,0.0,0.0,100.605,0.0,0.0,5.8589,154.5,462.0,0.0,28.2662,117.8,0.0,3.20012,0.0,69.1,0.0,0.0,2.3,0,105.09
2023-11-12 16:50:00,0.0,0.0,9.6,0.0,2.21973,105.113,0.0,0,0.0,21.8082,89.21,0.0,0.0,99.9564,0.0,0.0,6.2876,153.9,462.0,0.0,38.2772,115.565,0.0,3.21843,0.0,69.1,0.0,0.0,2.3,0,103.99
2023-11-12 16:55:00,0.0,0.0,9.6,0.0,2.19593,115.013,0.0,0,0.0,20.0577,89.37,0.0,0.0,99.7066,0.0,0.0,5.94464,154.3,462.0,0.0,52.3757,96.8047,0.0,3.07927,0.0,69.1,0.0,0.0,1.9,0,103.72
2023-11-12 17:00:00,0.0,0.0,9.6,0.0,2.26185,110.167,0.0,0,0.0,20.4385,96.4,0.0,0.0,98.7419,0.0,0.0,5.8589,151.1,462.0,0.0,52.8606,95.9905,0.0,3.34539,0.0,69.0,0.0,0.0,1.7,0,101.09
2023-11-12 17:05:00,0.0,0.0,9.6,0.0,4.77226,127.861,0.0,0,0.0,19.7281,97.39,0.0,0.0,135.209,0.0,0.0,6.0018,148.1,462.0,0.0,36.857,97.3822,0.0,19.5578,0.0,69.0,0.0,0.0,1.9,0,103.74
2023-11-12 17:10:00,0.0,0.0,9.6,0.0,4.93431,137.127,0.0,0,0.0,19.9112,97.21,0.0,0.0,134.863,0.0,0.0,6.11612,154.4,462.0,0.0,12.0547,96.4255,0.0,19.9643,0.0,69.0,0.0,0.0,1.7,0,120.26
